date;time;notes;name;lat;lon;comment
2013-03-22;20:50:01;182;update;46.7269882;15.571472;5
2013-03-22;20:50:14;182;update;46.7267357105;15.571416072;5
2013-03-22;20:50:21;182;update;46.7269882;15.571472;5
2013-03-22;20:50:59;182;update;46.7269882;15.571472;5
2013-03-22;20:50:59;182;update;46.7267290069;15.5713476794;5
2013-03-22;20:51:00;182;update;46.7269882;15.571472;5
2013-03-22;20:51:32;182;update;46.7269882;15.571472;5
2013-03-22;20:51:33;182;update;46.7266948067;15.5714492835;5
2013-03-22;20:51:47;182;update;46.7269882;15.571472;5
2013-03-22;20:52:03;182;update;46.7269882;15.571472;5
2013-03-22;20:52:24;182;update;46.7269882;15.571472;5
2013-03-22;20:52:38;182;update;46.7267894229;15.5715161763;5
2013-03-22;20:52:40;182;update;46.7268478563;15.571545107;5
2013-03-22;20:53:04;182;update;46.7268754031;15.5715335915;5
2013-03-22;20:55:39;182;update;46.7268258587;15.571447399;5
2013-03-22;20:56:11;182;update;46.7268119752;15.5713949651;5
2013-03-22;20:56:20;182;update;46.7269882;15.571472;5
2013-03-22;20:56:34;182;update;46.7268104305;15.5712947931;5
2013-03-22;20:56:40;182;update;46.7269889;15.5714709;5
2013-03-22;20:57:00;182;update;46.7269882;15.571472;5
2013-03-22;20:57:14;182;update;46.7268114696;15.5713720448;5
2013-03-22;20:57:19;182;update;46.7268114696;15.5713720448;5
2013-03-22;20:57:40;182;update;46.7269889;15.5714709;5
2013-03-22;20:57:46;182;update;46.7268072475;15.5713718849;5
2013-03-22;20:58:01;182;update;46.7269889;15.5714709;5
2013-03-22;20:58:21;182;update;46.7269882;15.571472;5
2013-03-22;20:58:41;182;update;46.7269889;15.5714709;5
2013-03-22;20:59:01;182;update;46.7269882;15.571472;5
2013-03-22;20:59:14;182;update;46.7267761026;15.5713593198;5
2013-03-22;20:59:20;182;update;46.7269889;15.5714709;5
2013-03-22;20:59:26;182;update;46.7267927572;15.5714012374;5
2013-03-22;20:59:41;182;update;46.7269882;15.571472;5
2013-03-22;21:00:01;182;update;46.7269882;15.571472;5
2013-03-22;21:00:21;182;update;46.7269882;15.571472;5
2013-03-22;21:00:41;182;update;46.7269882;15.571472;5
2013-03-22;21:01:01;182;update;46.7269889;15.5714709;5
2013-03-22;21:01:09;182;update;46.7268335534;15.5713792466;5
2013-03-22;21:01:21;182;update;46.7269889;15.5714709;5
2013-03-22;21:01:41;182;update;46.7269882;15.571472;5
2013-03-22;21:01:46;182;update;46.726815843;15.5714120124;5
2013-03-22;21:01:55;182;update;46.7268515617;15.5714704894;5
2013-03-22;21:02:09;182;update;46.7268621447;15.5714822449;5
2013-03-22;21:02:32;182;update;46.726886559;15.5714122689;5
2013-03-22;21:02:37;182;update;46.7268823987;15.5713529056;5
2013-03-22;21:02:45;182;update;46.726892672;15.5713265458;5
2013-03-22;21:03:01;182;update;46.7269882;15.571472;5
2013-03-22;21:03:16;182;update;46.7268820678;15.5713467064;5
2013-03-22;21:03:27;182;update;46.7269213925;15.5714162294;5
2013-03-22;21:04:07;182;update;46.7269110751;15.5714374737;5
2013-03-22;21:04:37;182;update;46.7269507306;15.5714652523;5
2013-03-22;21:04:56;182;update;46.7269047981;15.5714995974;5
2013-03-22;21:06:34;182;update;46.7269394066;15.5714393672;5
2013-03-22;21:07:04;182;update;46.7268522951;15.571422194;5
2013-03-22;21:07:54;182;update;46.7268789728;15.5715051274;5
2013-03-22;21:08:13;182;update;46.7269021184;15.571553745;5
2013-03-22;21:09:13;182;update;46.7269845473;15.5715896664;5
2013-03-22;21:09:24;182;update;46.7269548559;15.5715657329;5
2013-03-22;21:09:32;182;update;46.7269548559;15.5715657329;5
2013-03-22;21:09:50;182;update;46.7269325659;15.5714713981;5
2013-03-22;21:09:58;182;update;46.7269223869;15.5714512353;5
2013-03-22;21:10:38;182;update;46.7268364973;15.5713807906;5
2013-03-22;21:11:01;182;update;46.7269889;15.5714709;5
2013-03-22;21:11:21;182;update;46.7268002084;15.571435246;5
2013-03-22;21:11:38;182;update;46.7268524145;15.5713655319;5
2013-03-22;21:11:45;182;update;46.7268440631;15.5713564378;5
2013-03-22;21:11:54;182;update;46.7268677555;15.571487238;5
2013-03-22;21:12:12;182;update;46.7268899083;15.5716481161;5
2013-03-22;21:12:22;182;update;46.7269882;15.571472;5
2013-03-22;21:13:01;182;update;46.7269882;15.571472;5
2013-03-22;21:13:10;182;update;46.7269291903;15.5716016885;5
2013-03-22;21:13:47;182;update;46.7269043979;15.5715459004;5
2013-03-22;21:14:40;182;update;46.726864783;15.5715126715;5
2013-03-22;21:15:08;182;update;46.7268179461;15.5714574073;5
2013-03-22;21:16:20;182;update;46.7268770009;15.5714754528;5
2013-03-22;21:16:28;182;update;46.7268143789;15.5714631367;5
2013-03-22;21:17:06;182;update;46.7267659694;15.5714206644;5
2013-03-22;21:17:21;182;update;46.7269703;15.5714674;5
2013-03-22;21:17:32;182;update;46.7268352057;15.571440887;5
2013-03-22;21:17:59;182;update;46.726912945;15.571457449;5
2013-03-22;21:18:09;182;update;46.7268668129;15.5714156665;5
2013-03-22;21:18:57;182;update;46.7268390073;15.5713828147;5
2013-03-22;21:19:24;182;update;46.7268876726;15.5714529585;5
2013-03-22;21:19:39;182;update;46.7269067067;15.5713907038;5
2013-03-22;21:20:00;182;update;46.7268844604;15.5713500879;5
2013-03-22;21:21:00;182;update;46.7269068624;15.5713847721;5
2013-03-22;21:21:39;182;update;46.7269314957;15.571304298;5
2013-03-22;21:22:15;182;update;46.7268924931;15.5713741947;5
2013-03-22;21:22:40;182;update;46.7268396435;15.5713019585;5
2013-03-22;21:22:56;182;update;46.7268352935;15.5712920296;5
2013-03-22;21:23:02;182;update;46.7269702;15.5714673;5
2013-03-22;21:23:22;182;update;46.7269702;15.5714672;5
2013-03-22;21:23:27;182;update;46.7267929209;15.5713712758;5
2013-03-22;21:23:35;182;update;46.726854194;15.5713986277;5
2013-03-22;21:24:18;182;update;46.7269142559;15.5714577804;5
2013-03-22;21:24:58;182;update;46.7269141359;15.5713673985;5
2013-03-22;21:25:06;182;update;46.72686008;15.5713097931;5
2013-03-22;21:25:22;182;update;46.7269702;15.5714673;5
2013-03-22;21:25:42;182;update;46.726971;15.5714701;5
2013-03-22;21:25:48;182;update;46.7268391155;15.5713261491;5
2013-03-22;21:25:56;182;update;46.7268391154;15.5713261494;5
2013-03-22;21:26:02;182;update;46.7269703;15.5714674;5
2013-03-22;21:26:22;182;update;46.7269702;15.5714672;5
2013-03-22;21:26:42;182;update;46.7268538905;15.571313871;5
2013-03-22;21:26:47;182;update;46.7268521783;15.5712587084;5
2013-03-22;21:27:02;182;update;46.7269703;15.5714673;5
2013-03-22;21:27:22;182;update;46.7269702;15.5714672;5
2013-03-22;21:27:42;182;update;46.7269702;15.5714673;5
2013-03-22;21:27:48;182;update;46.7268254403;15.5712523594;5
2013-03-22;21:28:02;182;update;46.7269702;15.5714672;5
2013-03-22;21:28:20;182;update;46.7267978882;15.5713504946;5
2013-03-22;21:28:35;182;update;46.7267934299;15.571367048;5
2013-03-22;21:28:41;182;update;46.7269703;15.5714673;5
2013-03-22;21:29:01;182;update;46.7268477316;15.5713425274;5
2013-03-22;21:29:22;182;update;46.7269703;15.5714673;5
2013-03-22;21:29:29;182;update;46.726926528;15.5713576581;5
2013-03-22;21:29:33;182;update;46.7269265055;15.5713576284;5
2013-03-22;21:31:21;182;update;46.726965807;15.5713401953;5
2013-03-22;21:31:41;182;update;46.7269412545;15.5713414064;5
2013-03-22;21:32:04;182;update;46.7268435714;15.5713212969;5
2013-03-22;21:32:19;182;update;46.7268241279;15.5712908811;5
2013-03-22;21:32:23;182;update;46.7268241279;15.5712908811;5
2013-03-22;21:32:42;182;update;46.7269702;15.5714673;5
2013-03-22;21:33:03;182;update;46.7269702;15.5714672;5
2013-03-22;21:33:22;182;update;46.7269702;15.5714672;5
2013-03-22;21:33:42;182;update;46.7269703;15.5714674;5
2013-03-22;21:33:54;182;update;46.72689883;15.5713755458;5
2013-03-22;21:34:07;182;update;46.7269128121;15.5714194717;5
2013-03-22;21:34:35;182;update;46.7269602316;15.5714636883;5
2013-03-22;21:35:09;182;update;46.7270405676;15.5713706906;5
2013-03-22;21:35:24;182;update;46.7270642013;15.5713177005;5
2013-03-22;21:35:43;182;update;46.7269702;15.5714672;5
2013-03-22;21:36:25;182;update;46.7269716;15.5714692;5
2013-03-22;21:36:31;182;update;46.7270702245;15.571399792;5
2013-03-22;21:38:35;182;update;46.7270179727;15.5713740396;5
2013-03-22;21:38:57;182;update;46.7270757339;15.5714264247;5
2013-03-22;21:41:21;182;update;46.7270444825;15.5713504905;5
2013-03-22;21:41:29;182;update;46.7270869746;15.5713810411;5
2013-03-22;21:41:58;182;update;46.726984848;15.5713886913;5
2013-03-22;21:42:39;182;update;46.7270462739;15.5714211024;5
2013-03-22;21:43:52;182;update;46.7270926397;15.571375232;5
2013-03-22;21:44:32;182;update;46.7270653302;15.571420526;5
2013-03-22;21:46:45;182;update;46.7271158884;15.571394507;5
2013-03-22;21:47:16;182;update;46.7270788206;15.5714306614;5
2013-03-22;21:47:33;182;update;46.7270021532;15.5714988964;5
2013-03-22;21:47:38;182;update;46.7269688962;15.5715478517;5
2013-03-22;21:48:39;182;update;46.7268840584;15.5716077916;5
2013-03-22;21:48:44;182;update;46.7268630912;15.5716051132;5
2013-03-22;21:48:59;182;update;46.7269466487;15.5715372379;5
2013-03-22;21:49:35;182;update;46.7271063461;15.5713879549;5
2013-03-22;21:49:54;182;update;46.7271813082;15.5712507395;5
2013-03-22;21:50:03;182;update;46.7269704;15.5714671;5
2013-03-22;21:50:24;182;update;46.7269702;15.5714673;5
2013-03-22;21:50:41;182;update;46.7270583621;15.5713724568;5
2013-03-22;21:51:04;182;update;46.7269950967;15.57140568;5
2013-03-22;21:51:26;182;update;46.7270237534;15.571423367;5
2013-03-22;21:51:43;182;update;46.7269608117;15.5714451463;5
2013-03-22;21:52:23;182;update;46.7270328243;15.571407436;5
2013-03-22;21:53:17;182;update;46.7269818883;15.5715081324;5
2013-03-22;21:53:37;182;update;46.7270362482;15.5716139301;5
2013-03-22;21:53:47;182;update;46.7270620658;15.5716767184;5
2013-03-22;21:54:03;182;update;46.7269703;15.5714673;5
2013-03-22;21:54:19;182;update;46.7269588691;15.5716895094;5
2013-03-22;21:54:31;182;update;46.7269489163;15.5716932664;5
2013-03-22;21:54:43;182;update;46.7269703;15.5714673;5
2013-03-22;21:55:04;182;update;46.7269362324;15.5715224653;5
2013-03-22;21:55:13;182;update;46.7269924244;15.5714310388;5
2013-03-22;21:55:32;182;update;46.7270140274;15.5713741666;5
2013-03-22;21:55:52;182;update;46.7270309709;15.5712890014;5
2013-03-22;21:56:03;182;update;46.7269702;15.5714673;5
2013-03-22;21:56:23;182;update;46.7269704;15.5714671;5
2013-03-22;21:56:38;182;update;46.7270780728;15.5713610798;5
2013-03-22;21:56:48;182;update;46.727105504;15.5714059903;5
2013-03-22;21:57:27;182;update;46.7271192154;15.5713466416;5
2013-03-22;21:57:36;182;update;46.7271695201;15.5713226381;5
2013-03-22;21:57:43;182;update;46.7269704;15.57147;5
2013-03-22;21:57:50;182;update;46.7271040863;15.5713396909;5
2013-03-22;21:58:03;182;update;46.7269704;15.57147;5
2013-03-22;21:58:23;182;update;46.7269704;15.57147;5
2013-03-22;21:58:41;182;update;46.7270980113;15.571406802;5
2013-03-22;21:58:58;182;update;46.7271034494;15.5714909717;5
2013-03-22;21:59:15;182;update;46.7270801558;15.5714251144;5
2013-03-22;21:59:44;182;update;46.7271044017;15.5713718236;5
2013-03-22;22:00:03;182;update;46.7269703;15.5714673;5
2013-03-22;22:00:29;182;update;46.7270282544;15.5713876306;5
2013-03-22;22:00:38;182;update;46.7269338461;15.5714100211;5
2013-03-22;22:01:06;182;update;46.727005232;15.5714024963;5
2013-03-22;22:01:17;182;update;46.7270583547;15.5713750849;5
2013-03-22;22:01:28;182;update;46.7271059166;15.5713317346;5
2013-03-22;22:01:46;182;update;46.7269704;15.5714671;5
2013-03-22;22:01:58;182;update;46.7272135772;15.5713430859;5
2013-03-22;22:02:04;182;update;46.7269703;15.5714673;5
2013-03-22;22:02:24;182;update;46.7269703;15.5714673;5
2013-03-22;22:02:37;182;update;46.7271982832;15.5713216947;5
2013-03-22;22:02:43;182;update;46.7269704;15.5714671;5
2013-03-22;22:03:04;182;update;46.7269697;15.5714684;5
2013-03-22;22:03:24;182;update;46.7269703;15.5714673;5
2013-03-22;22:04:21;182;update;46.7271973863;15.5713765627;5
2013-03-22;22:04:42;182;update;46.7271496082;15.5714569647;5
2013-03-22;22:05:18;182;update;46.7271952873;15.5714454082;5
2013-03-22;22:05:24;182;update;46.7269703;15.5714673;5
2013-03-22;22:05:40;182;update;46.7271809213;15.571378618;5
2013-03-22;22:05:50;182;update;46.7271875951;15.5713549549;5
2013-03-22;22:06:04;182;update;46.7269704;15.5714671;5
2013-03-22;22:07:12;182;update;46.7270484609;15.5712709622;5
2013-03-22;22:07:18;182;update;46.7270437878;15.5712969323;5
2013-03-22;22:07:24;182;update;46.7269703;15.5714673;5
2013-03-22;22:07:44;182;update;46.7269702;15.5714672;5
2013-03-22;22:08:04;182;update;46.7269697;15.5714684;5
2013-03-22;22:08:19;182;update;46.7271366586;15.5714192584;5
2013-03-22;22:08:38;182;update;46.7272104965;15.5714624275;5
2013-03-22;22:08:44;182;update;46.7269702;15.5714672;5
2013-03-22;22:09:04;182;update;46.7269702;15.5714672;5
2013-03-22;22:09:11;182;update;46.7271934198;15.5714691204;5
2013-03-22;22:09:15;182;update;46.7271688699;15.571431859;5
2013-03-22;22:09:24;182;update;46.7272079093;15.5712607092;5
2013-03-22;22:09:44;182;update;46.7269702;15.5714671;5
2013-03-22;22:12:25;182;update;46.7269704;15.5714671;5
2013-03-22;22:14:12;182;update;46.7253812106;15.5713210494;5
2013-03-22;22:14:25;182;update;46.7269702;15.5714673;5
2013-03-22;22:15:25;182;update;46.7269697;15.5714684;5
2013-03-22;22:21:45;182;update;46.7260840884;15.570780929;5
2013-03-22;22:22:04;182;update;46.7269697;15.5714684;5
2013-03-22;22:22:34;182;update;46.7256605202;15.5708001744;5
2013-03-22;22:22:44;182;update;46.7269703;15.5714673;5
2013-03-22;22:23:04;182;update;46.7269697;15.5714684;5
2013-03-22;22:24:46;182;update;46.7269704;15.57147;5
2013-03-22;22:29:45;182;update;46.7261608248;15.5709990294;5
2013-03-22;22:30:05;182;update;46.7269702;15.5714672;5
2013-03-22;22:30:19;182;update;46.7263083669;15.570868139;5
2013-03-22;22:30:25;182;update;46.7269702;15.5714673;5
2013-03-22;22:30:33;182;update;46.7264667905;15.5711097353;5
2013-03-22;22:30:45;182;update;46.7269702;15.5714672;5
2013-03-22;22:31:05;182;update;46.7264855986;15.5714157129;5
2013-03-22;22:31:25;182;update;46.7269704;15.57147;5
2013-03-22;22:31:34;182;update;46.7266280925;15.5715102679;5
2013-03-22;22:31:42;182;update;46.7266590519;15.5715004213;5
2013-03-22;22:31:54;182;update;46.7267936912;15.5714065345;5
2013-03-22;22:32:05;182;update;46.7269702;15.5714672;5
2013-03-22;22:32:28;182;update;46.7269142601;15.5715031798;5
2013-03-22;22:32:36;182;update;46.7270269805;15.5714648769;5
2013-03-22;22:32:45;182;update;46.7270424451;15.5714624784;5
2013-03-22;22:32:54;182;update;46.7272112198;15.5714653848;5
2013-03-22;22:33:05;182;update;46.7269703;15.5714674;5
2013-03-22;22:33:18;182;update;46.7272806796;15.57143862;5
2013-03-22;22:33:25;182;update;46.7269702;15.5714673;5
2013-03-22;22:33:45;182;update;46.7269704;15.5714671;5
2013-03-22;22:34:05;182;update;46.7269702;15.5714672;5
2013-03-22;22:34:25;182;update;46.7269697;15.5714684;5
2013-03-22;22:34:45;182;update;46.7269703;15.5714673;5
2013-03-22;22:35:05;182;update;46.7269703;15.5714674;5
2013-03-22;22:35:21;182;update;46.7273887211;15.5714825627;5
2013-03-22;22:35:26;182;update;46.7274044605;15.5714887813;5
2013-03-22;22:35:45;182;update;46.7269702;15.5714672;5
2013-03-22;22:36:05;182;update;46.7269702;15.5714673;5
2013-03-22;22:36:11;182;update;46.7273409978;15.5713949622;5
2013-03-22;22:36:22;182;update;46.7271845783;15.5714092934;5
2013-03-22;22:36:38;182;update;46.727052013;15.5713967876;5
2013-03-22;22:37:00;182;update;46.7270072606;15.5715647749;5
2013-03-22;22:38:07;182;update;46.7270967863;15.5714916275;5
2013-03-22;22:38:16;182;update;46.7271790102;15.5714183146;5
2013-03-22;22:38:25;182;update;46.7269714;15.5714682;5
2013-03-22;22:38:44;182;update;46.7273051453;15.5714721192;5
2013-03-22;22:39:04;182;update;46.727210659;15.5714473543;5
2013-03-22;22:39:25;182;update;46.7269702;15.5714673;5
2013-03-22;22:39:53;182;update;46.7270113851;15.5713976901;5
2013-03-22;22:40:01;182;update;46.7268605859;15.5713930271;5
2013-03-22;22:40:14;182;update;46.7267758881;15.5713147697;5
2013-03-22;22:40:25;182;update;46.7269714;15.5714682;5
2013-03-22;22:40:36;182;update;46.7268126501;15.5713145757;5
2013-03-22;22:40:45;182;update;46.7269714;15.5714682;5
2013-03-22;22:40:57;182;update;46.7269580762;15.571402237;5
2013-03-22;22:41:12;182;update;46.7270838528;15.5714215461;5
2013-03-22;22:42:31;182;update;46.7270491454;15.5713933948;5
2013-03-22;22:42:56;182;update;46.7269752354;15.5713579121;5
2013-03-22;22:45:05;182;update;46.7268457405;15.5713311875;5
2013-03-22;22:45:19;182;update;46.7268185802;15.571236767;5
2013-03-22;22:45:26;182;update;46.7269714;15.571469;5
2013-03-22;22:45:46;182;update;46.7269706;15.5714686;5
2013-03-22;22:46:06;182;update;46.7269714;15.5714682;5
2013-03-22;22:46:26;182;update;46.7269714;15.5714682;5
2013-03-22;22:46:46;182;update;46.7269714;15.5714682;5
2013-03-22;22:47:06;182;update;46.7269714;15.571469;5
2013-03-22;22:47:16;182;update;46.7269416732;15.5712681791;5
2013-03-22;22:47:25;182;update;46.7269706;15.5714686;5
2013-03-22;22:47:46;182;update;46.7269714;15.571469;5
2013-03-22;22:47:53;182;update;46.7269619496;15.5713263273;5
2013-03-22;22:48:08;182;update;46.7270118928;15.5713851973;5
2013-03-22;22:48:17;182;update;46.7270094677;15.5713913696;5
2013-03-22;22:48:42;182;update;46.7270488811;15.5714246629;5
2013-03-22;22:49:15;182;update;46.7270446201;15.5713151533;5
2013-03-22;22:49:25;182;update;46.7269714;15.571469;5
2013-03-22;22:49:46;182;update;46.7269714;15.5714682;5
2013-03-22;22:49:54;182;update;46.7271499792;15.5713661262;5
2013-03-22;22:50:05;182;update;46.7269706;15.5714686;5
2013-03-22;22:50:26;182;update;46.7269706;15.5714686;5
2013-03-22;22:50:46;182;update;46.7270155442;15.5714006783;5
2013-03-22;22:53:30;182;update;46.7269916285;15.5715314041;5
2013-03-22;22:53:39;182;update;46.7270037794;15.5715438155;5
2013-03-22;22:53:55;182;update;46.7270137047;15.5716446243;5
2013-03-22;22:54:06;182;update;46.7269714;15.571469;5
2013-03-22;22:54:25;182;update;46.7269664134;15.5715001556;5
2013-03-22;22:55:13;182;update;46.7268847453;15.5713895594;5
2013-03-22;22:55:37;182;update;46.7268040532;15.5712911868;5
2013-03-22;22:55:46;182;update;46.7269704;15.5714672;5
2013-03-22;22:56:06;182;update;46.7269714;15.571469;5
2013-03-22;22:56:17;182;update;46.7268377505;15.5713471685;5
2013-03-22;22:56:25;182;update;46.72696666;15.5713542236;5
2013-03-22;22:56:47;182;update;46.7269067883;15.5712661468;5
2013-03-22;22:56:57;182;update;46.72690431;15.5712580307;5
2013-03-22;22:57:06;182;update;46.7269705;15.5714674;5
2013-03-22;22:57:19;182;update;46.7268455406;15.5713057877;5
2013-03-22;22:57:26;182;update;46.7269714;15.5714682;5
2013-03-22;22:57:40;182;update;46.7268878807;15.5713015408;5
2013-03-22;22:57:46;182;update;46.7269703;15.5714674;5
2013-03-22;22:58:06;182;update;46.7269714;15.571469;5
2013-03-22;22:58:19;182;update;46.726887604;15.5713446293;5
2013-03-22;22:58:26;182;update;46.7269714;15.5714682;5
2013-03-22;22:59:46;182;update;46.7268901175;15.5714196753;5
2013-03-22;22:59:55;182;update;46.7268863861;15.5713974528;5
2013-03-22;23:01:10;182;update;46.7269142333;15.5713400919;5
2013-03-22;23:01:35;182;update;46.7269743712;15.5713976278;5
2013-03-22;23:02:02;182;update;46.7269598811;15.5714491008;5
2013-03-22;23:02:12;182;update;46.7269206213;15.5714945531;5
2013-03-22;23:03:01;182;update;46.7268976982;15.571434845;5
2013-03-22;23:03:39;182;update;46.7269181473;15.5713034466;5
2013-03-22;23:03:46;182;update;46.7269705;15.5714675;5
2013-03-22;23:04:02;182;update;46.7269595649;15.571245922;5
2013-03-22;23:04:19;182;update;46.7269788428;15.5711093808;5
2013-03-22;23:04:26;182;update;46.7269714;15.5714682;5
2013-03-22;23:04:45;182;update;46.7269791995;15.5713866887;5
2013-03-22;23:05:53;182;update;46.7269685127;15.5713708685;5
2013-03-22;23:06:20;182;update;46.7269128163;15.5713173007;5
2013-03-22;23:06:26;182;update;46.7269715;15.5714691;5
2013-03-22;23:06:32;182;update;46.7269035793;15.5712871708;5
2013-03-22;23:06:46;182;update;46.7269705;15.5714675;5
2013-03-22;23:07:07;182;update;46.7269714;15.571469;5
2013-03-22;23:07:16;182;update;46.7269035793;15.5712871708;5
2013-03-22;23:07:26;182;update;46.7269714;15.5714682;5
2013-03-22;23:07:46;182;update;46.7269705;15.5714675;5
2013-03-22;23:07:54;182;update;46.726934111;15.5713676572;5
2013-03-22;23:08:02;182;update;46.7269387054;15.5713669183;5
2013-03-22;23:08:37;182;update;46.7269665197;15.5713295915;5
2013-03-22;23:09:34;182;update;46.7269607589;15.5712626916;5
2013-03-22;23:09:46;182;update;46.7269714;15.5714682;5
2013-03-22;23:10:03;182;update;46.7269661382;15.5713731489;5
2013-03-22;23:10:31;182;update;46.7269859108;15.5713768312;5
2013-03-22;23:11:53;182;update;46.7269575782;15.5713274883;5
2013-03-22;23:12:00;182;update;46.7269172838;15.571255598;5
2013-03-22;23:12:06;182;update;46.7269714;15.5714682;5
2013-03-22;23:12:27;182;update;46.7269714;15.5714682;5
2013-03-22;23:12:46;182;update;46.7269714;15.5714682;5
2013-03-22;23:13:07;182;update;46.7269706;15.5714686;5
2013-03-22;23:13:26;182;update;46.7269199172;15.5712871049;5
2013-03-22;23:13:47;182;update;46.7269714;15.5714682;5
2013-03-22;23:14:01;182;update;46.7269331732;15.5712527552;5
2013-03-22;23:14:06;182;update;46.7269705;15.5714675;5
2013-03-22;23:14:23;182;update;46.7269605439;15.5713444791;5
2013-03-22;23:16:55;182;update;46.7269523311;15.5712307305;5
2013-03-22;23:17:07;182;update;46.7269703;15.5714674;5
2013-03-22;23:17:17;182;update;46.7269211541;15.5712379189;5
2013-03-22;23:17:27;182;update;46.7269706;15.5714686;5
2013-03-22;23:17:40;182;update;46.7269051476;15.5714090074;5
2013-03-22;23:18:11;182;update;46.7269688144;15.5715079781;5
2013-03-22;23:18:26;182;update;46.7270166284;15.5714991373;5
2013-03-22;23:18:31;182;update;46.7270017545;15.5714774661;5
2013-03-22;23:19:21;182;update;46.7269565023;15.5714100959;5
2013-03-22;23:19:43;182;update;46.7269560987;15.5713991772;5
2013-03-22;23:26:15;182;update;46.7269676157;15.5713244737;5
2013-03-22;23:26:24;182;update;46.7269644837;15.5713047361;5
2013-03-22;23:28:24;182;update;46.7269160665;15.571328322;5
2013-03-22;23:29:26;182;update;46.7269639503;15.5712980186;5
2013-03-22;23:30:13;182;update;46.7268995041;15.5713176687;5
2013-03-22;23:30:27;182;update;46.7269714;15.5714682;5
2013-03-22;23:30:41;182;update;46.7269137472;15.5713094973;5
2013-03-22;23:31:08;182;update;46.7269714;15.5714682;5
2013-03-22;23:31:27;182;update;46.7269714;15.5714682;5
2013-03-22;23:31:48;182;update;46.7269714;15.5714682;5
2013-03-22;23:32:08;182;update;46.7269714;15.5714682;5
2013-03-22;23:32:27;182;update;46.7269134303;15.5713074603;5
2013-03-22;23:32:48;182;update;46.7269714;15.5714682;5
2013-03-22;23:33:05;182;update;46.7269346413;15.5713112183;5
2013-03-22;23:33:17;182;update;46.7269339466;15.5713129795;5
2013-03-22;23:34:04;182;update;46.7268870475;15.5713461305;5
2013-03-22;23:34:08;182;update;46.7268839092;15.5713533118;5
2013-03-22;23:35:54;182;update;46.7269409953;15.571374727;5
2013-03-22;23:36:18;182;update;46.7269422319;15.571374327;5
2013-03-22;23:38:29;182;update;46.7269160379;15.5713267103;5
2013-03-22;23:39:16;182;update;46.7269173492;15.5713293244;5
2013-03-22;23:40:45;182;update;46.7269508299;15.5713816957;5
2013-03-22;23:42:05;182;update;46.7268793949;15.5713592584;5
2013-03-22;23:42:31;182;update;46.7268504361;15.5714038339;5
2013-03-22;23:43:03;182;update;46.7269019797;15.5714286153;5
2013-03-22;23:43:20;182;update;46.7269537625;15.5714063291;5
2013-03-22;23:45:28;182;update;46.7268890941;15.5713365618;5
2013-03-22;23:45:48;182;update;46.7269714;15.5714682;5
2013-03-22;23:45:57;182;update;46.7267976458;15.5714101499;5
2013-03-22;23:46:08;182;update;46.7269703;15.5714674;5
2013-03-22;23:46:37;182;update;46.726858449;15.5713787631;5
2013-03-22;23:47:07;182;update;46.7268222734;15.5713220552;5
2013-03-22;23:47:31;182;update;46.7269706;15.5714686;5
2013-03-22;23:47:38;182;update;46.7268384875;15.5714919339;5
2013-03-22;23:47:57;182;update;46.7268703966;15.5715894835;5
2013-03-22;23:48:03;182;update;46.7268876591;15.57160693;5
2013-03-22;23:48:09;182;update;46.7269641155;15.5716163654;5
2013-03-22;23:49:01;182;update;46.7269417422;15.5715244512;5
2013-03-22;23:49:24;182;update;46.7269012887;15.5715926074;5
2013-03-22;23:49:32;182;update;46.7269071964;15.5716948026;5
2013-03-22;23:49:48;182;update;46.7269714;15.5714682;5
2013-03-22;23:50:08;182;update;46.7269706;15.5714686;5
2013-03-22;23:50:18;182;update;46.7268905639;15.5716123633;5
2013-03-22;23:50:47;182;update;46.7268337761;15.571554497;5
2013-03-22;23:50:54;182;update;46.7268267249;15.5715648532;5
2013-03-22;23:51:08;182;update;46.7269706;15.5714686;5
2013-03-22;23:51:43;182;update;46.7268079668;15.5713616174;5
2013-03-22;23:51:48;182;update;46.7269706;15.5714686;5
2013-03-22;23:51:58;182;update;46.7268085877;15.5713452949;5
2013-03-22;23:52:08;182;update;46.7269714;15.5714682;5
2013-03-22;23:52:26;182;update;46.7268034154;15.5713511136;5
2013-03-22;23:52:48;182;update;46.7269706;15.5714686;5
2013-03-22;23:53:03;182;update;46.7267609393;15.5714902625;5
2013-03-22;23:53:08;182;update;46.7269703;15.5714675;5
2013-03-22;23:53:29;182;update;46.7269706;15.5714686;5
2013-03-22;23:53:48;182;update;46.7267835493;15.5715840883;5
2013-03-22;23:54:09;182;update;46.7269703;15.5714696;5
2013-03-22;23:54:26;182;update;46.726870703;15.571446476;5
2013-03-22;23:54:43;182;update;46.7268679296;15.5714660101;5
2013-03-22;23:54:59;182;update;46.7268892164;15.5714119483;5
2013-03-22;23:55:35;182;update;46.7268329831;15.5713478058;5
2013-03-22;23:55:48;182;update;46.7269706;15.5714686;5
2013-03-22;23:55:55;182;update;46.7268230684;15.5713615698;5
2013-03-22;23:56:08;182;update;46.7269706;15.5714686;5
2013-03-22;23:56:25;182;update;46.7267676675;15.5713302133;5
2013-03-22;23:56:49;182;update;46.7269705;15.5714674;5
2013-03-22;23:56:57;182;update;46.7267314861;15.571331039;5
2013-03-22;23:57:06;182;update;46.7267462526;15.5713589252;5
